timestamp,position_mm
1785287795.681629,0.03173828125
1785287795.6816945,0.03173828125
1785287795.6817412,0.032470703125
1785287795.6871803,0.033447265625
1785287795.6873133,0.033935546875
1785287795.687356,0.03466796875
1785287795.68739,0.034912109375
1785287795.6874225,0.03515625
1785287795.6874554,0.036376953125
1785287795.6931384,0.036865234375
1785287795.6932876,0.037353515625
1785287795.6933308,0.037841796875
1785287795.6933646,0.0380859375
1785287795.6933968,0.03857421875
1785287795.6989594,0.03955078125
1785287795.6991239,0.0400390625
1785287795.6991813,0.04052734375
1785287795.69976,0.040771484375
1785287795.6998227,0.041259765625
1785287795.7050138,0.042724609375
1785287795.7051377,0.042724609375
1785287795.7051823,0.04345703125
1785287795.705219,0.0439453125
1785287795.7052543,0.0439453125
1785287795.7052915,0.044921875
1785287795.7111874,0.045654296875
1785287795.7113366,0.046142578125
1785287795.7113805,0.046875
1785287795.711415,0.047119140625
1785287795.711989,0.04736328125
1785287795.7170343,0.048583984375
1785287795.717151,0.049072265625
1785287795.7171876,0.049560546875
1785287795.717217,0.050048828125
1785287795.7172453,0.05029296875
1785287795.7172742,0.05078125
1785287795.7230508,0.0517578125
1785287795.7234712,0.05224609375
1785287795.7235372,0.052734375
1785287795.7235758,0.052978515625
1785287795.723609,0.053466796875
1785287795.7291725,0.054443359375
1785287795.72931,0.054931640625
1785287795.7293613,0.0556640625
1785287795.7293937,0.05615234375
1785287795.7294238,0.05615234375
1785287795.735012,0.056884765625
1785287795.7351434,0.057861328125
1785287795.735186,0.05810546875
1785287795.7352202,0.058837890625
1785287795.7352526,0.059326171875
1785287795.7352855,0.0595703125
1785287795.741207,0.060791015625
1785287795.741351,0.061279296875
1785287795.7413938,0.061767578125
1785287795.7414277,0.062255859375
1785287795.7414606,0.0625
1785287795.7470164,0.063232421875
1785287795.747147,0.064208984375
1785287795.7471886,0.064453125
1785287795.747222,0.065185546875
1785287795.7472544,0.0654296875
1785287795.7472868,0.06591796875
1785287795.7531624,0.06689453125
1785287795.753308,0.0673828125
1785287795.7533524,0.068115234375
1785287795.7533865,0.068359375
1785287795.7534184,0.068603515625
1785287795.7592385,0.069091796875
1785287795.7593763,0.070068359375
1785287795.7594182,0.070556640625
1785287795.7594519,0.0712890625
1785287795.7650568,0.071533203125
1785287795.7652147,0.072021484375
1785287795.7652602,0.072998046875
1785287795.7652972,0.073974609375
1785287795.7653353,0.073974609375
1785287795.7653718,0.074462890625
1785287795.765407,0.07470703125
1785287795.771253,0.075439453125
1785287795.7713985,0.076416015625
1785287795.771445,0.07666015625
1785287795.7714841,0.077392578125
1785287795.771519,0.07763671875
1785287795.7772157,0.078125
1785287795.777369,0.0791015625
1785287795.7774312,0.080078125
1785287795.777468,0.080078125
1785287795.7775023,0.08056640625
1785287795.7775373,0.080810546875
1785287795.7831337,0.08154296875
1785287795.7832787,0.082275390625
1785287795.7833362,0.0830078125
1785287795.7833736,0.08349609375
1785287795.7839026,0.083740234375
1785287795.7890594,0.084228515625
1785287795.7892032,0.085205078125
1785287795.7892516,0.085693359375
1785287795.7892883,0.08642578125
1785287795.789323,0.086669921875
1785287795.795138,0.0869140625
1785287795.7952871,0.087646484375
1785287795.7953308,0.08837890625
1785287795.7953668,0.0888671875
1785287795.7953987,0.089599609375
1785287795.7954314,0.08984375
1785287795.8012397,0.09033203125
1785287795.8014207,0.09130859375
1785287795.801468,0.091796875
1785287795.801505,0.092529296875
1785287795.8015404,0.093017578125
1785287795.8073983,0.093017578125
1785287795.8079762,0.09423828125
1785287795.8081672,0.0947265625
1785287795.8082337,0.09521484375
1785287795.8082697,0.095947265625
1785287795.808307,0.09619140625
1785287795.8130393,0.0966796875
1785287795.813183,0.09765625
1785287795.8132293,0.09814453125
1785287795.81327,0.0986328125
1785287795.8133063,0.09912109375
1785287795.819165,0.099365234375
1785287795.8193078,0.10009765625
1785287795.8193548,0.10107421875
1785287795.819392,0.101318359375
1785287795.8194268,0.10205078125
1785287795.8252037,0.102294921875
1785287795.8254018,0.102783203125
1785287795.8259625,0.103759765625
1785287795.8260212,0.104248046875
1785287795.8260603,0.104736328125
1785287795.826096,0.105224609375
1785287795.8310773,0.105224609375
1785287795.8312433,0.106201171875
1785287795.8312917,0.10693359375
1785287795.8313286,0.107421875
1785287795.8313634,0.108154296875
1785287795.8372655,0.108154296875
1785287795.837443,0.109130859375
1785287795.8374894,0.10986328125
1785287795.8375266,0.1103515625
1785287795.8375614,0.111083984375
1785287795.8375964,0.111328125
1785287795.8431604,0.111572265625
1785287795.843296,0.112548828125
1785287795.8433418,0.11328125
1785287795.8433785,0.11376953125
1785287795.8434134,0.114501953125
1785287795.8490615,0.114501953125
1785287795.8492062,0.114990234375
1785287795.8492532,0.1162109375
1785287795.84929,0.11669921875
1785287795.8493247,0.1171875
1785287795.8554153,0.117431640625
1785287795.8555934,0.11767578125
1785287795.855641,0.11865234375
1785287795.8556774,0.119384765625
1785287795.855724,0.119873046875
1785287795.8557796,0.12060546875
1785287795.8612666,0.120849609375
1785287795.8619084,0.121337890625
1785287795.8619661,0.122314453125
1785287795.862004,0.122802734375
1785287795.8620393,0.123291015625
1785287795.86727,0.12353515625
1785287795.867414,0.1240234375
1785287795.8674605,0.124755859375
1785287795.867498,0.12548828125
1785287795.867533,0.1259765625
1785287795.867569,0.126708984375
1785287795.8732464,0.126708984375
1785287795.8734736,0.12744140625
1785287795.8740385,0.128662109375
1785287795.874102,0.12890625
1785287795.874141,0.129638671875
1785287795.8791409,0.1298828125
1785287795.8792856,0.130126953125
1785287795.8793323,0.131103515625
1785287795.87937,0.1318359375
1785287795.879408,0.13232421875
1785287795.8851604,0.1328125
1785287795.8853154,0.133056640625
1785287795.8853605,0.1337890625
1785287795.8853967,0.134765625
1785287795.8854318,0.135009765625
1785287795.891123,0.1357421875
1785287795.8912845,0.135986328125
1785287795.891332,0.13623046875
1785287795.8913686,0.13720703125
1785287795.8914037,0.137939453125
1785287795.8914385,0.138427734375
1785287795.897231,0.138916015625
1785287795.8978653,0.13916015625
1785287795.897939,0.139892578125
1785287795.8979797,0.140625
1785287795.8980157,0.14111328125
1785287795.8980503,0.1416015625
1785287795.9029865,0.14208984375
1785287795.9031334,0.142333984375
1785287795.9031782,0.143310546875
1785287795.9032152,0.143798828125
1785287795.90325,0.14453125
1785287795.9090478,0.14501953125
1785287795.909208,0.145263671875
1785287795.9092531,0.14599609375
1785287795.9092894,0.146728515625
1785287795.9093246,0.147216796875
1785287795.9150157,0.14794921875
1785287795.9151413,0.148193359375
1785287795.915612,0.1484375
1785287795.9156713,0.1494140625
1785287795.915711,0.150146484375
1785287795.9157493,0.150634765625
1785287795.9211352,0.1513671875
1785287795.9213054,0.1513671875
1785287795.9213476,0.152099609375
1785287795.9213822,0.153076171875
1785287795.9214144,0.153564453125
1785287795.9271975,0.154052734375
1785287795.9273407,0.154296875
1785287795.9273846,0.154541015625
1785287795.9274187,0.155517578125
1785287795.927451,0.156005859375
1785287795.928005,0.15673828125
1785287795.9330502,0.1572265625
1785287795.9331932,0.157470703125
1785287795.9332416,0.158203125
1785287795.9332757,0.1591796875
1785287795.9333076,0.15966796875
1785287795.9396904,0.16015625
1785287795.9398606,0.160400390625
1785287795.9399104,0.16064453125
1785287795.939947,0.16162109375
1785287795.9406092,0.162353515625
1785287795.9452772,0.162841796875
1785287795.9454067,0.163330078125
1785287795.9454515,0.16357421875
1785287795.9454904,0.164306640625
1785287795.9455261,0.165283203125
1785287795.9455614,0.165771484375
1785287795.9510396,0.166259765625
1785287795.951211,0.16650390625
1785287795.951256,0.1669921875
1785287795.951293,0.16796875
1785287795.9513283,0.168701171875
1785287795.9570022,0.169189453125
1785287795.9571757,0.169677734375
1785287795.9572318,0.169677734375
1785287795.9572694,0.170654296875
1785287795.9573092,0.17138671875
1785287795.9573448,0.171875
1785287795.9630709,0.172607421875
1785287795.963208,0.172607421875
1785287795.9632556,0.173095703125
1785287795.963292,0.174072265625
1785287795.963328,0.174560546875
1785287795.9693182,0.175048828125
1785287795.969477,0.17578125
1785287795.9695237,0.17578125
1785287795.96956,0.1767578125
1785287795.9695947,0.177490234375
1785287795.9750822,0.177978515625
1785287795.9752417,0.178466796875
1785287795.9752896,0.178955078125
1785287795.9753263,0.17919921875
1785287795.9753616,0.18017578125
1785287795.975397,0.180908203125
1785287795.9812784,0.181640625
1785287795.9814563,0.181884765625
1785287795.9815042,0.18212890625
1785287795.9815416,0.18310546875
1785287795.9815767,0.183837890625
1785287795.9876096,0.184326171875
1785287795.987774,0.184814453125
1785287795.9878192,0.18505859375
1785287795.987856,0.185546875
1785287795.9878905,0.1865234375
1785287795.987926,0.18701171875
1785287795.9931757,0.187744140625
1785287795.9933553,0.18798828125
1785287795.9934025,0.188232421875
1785287795.9934392,0.189208984375
1785287795.9934745,0.18994140625
1785287795.9997902,0.1904296875
1785287795.9999352,0.19091796875
1785287795.9999793,0.191162109375
1785287796.0000148,0.191650390625
1785287796.0000494,0.192626953125
1785287796.0053744,0.193115234375
1785287796.0055237,0.193603515625
1785287796.0055692,0.194091796875
1785287796.005606,0.1943359375
1785287796.005641,0.1953125
1785287796.005677,0.196044921875
1785287796.0110595,0.196533203125
1785287796.0112014,0.197265625
1785287796.0112484,0.197265625
1785287796.0112846,0.19775390625
1785287796.0113328,0.19873046875
1785287796.0173008,0.19921875
1785287796.0179172,0.199951171875
1785287796.0179899,0.2001953125
1785287796.01803,0.200439453125
1785287796.018065,0.201416015625
1785287796.0181003,0.2021484375
1785287796.0230818,0.202880859375
1785287796.0232234,0.203125
1785287796.0232909,0.203369140625
1785287796.0233276,0.203857421875
1785287796.0233622,0.204833984375
1785287796.0292165,0.205322265625
1785287796.0298176,0.2060546875
1785287796.0298917,0.20654296875
1785287796.0299375,0.20654296875
1785287796.0299726,0.20751953125
1785287796.035006,0.208251953125
1785287796.0351663,0.208740234375
1785287796.035212,0.20947265625
1785287796.0352478,0.20947265625
1785287796.0352826,0.2099609375
1785287796.0353184,0.2109375
1785287796.041177,0.21142578125
1785287796.0413587,0.212158203125
1785287796.0414066,0.212646484375
1785287796.0414438,0.212890625
1785287796.0414789,0.213623046875
1785287796.0471988,0.21435546875
1785287796.047349,0.215087890625
1785287796.0473924,0.215576171875
1785287796.0474265,0.215576171875
1785287796.047459,0.216064453125
1785287796.0474916,0.217041015625
1785287796.053317,0.217529296875
1785287796.0534563,0.21826171875
1785287796.053499,0.218505859375
1785287796.0535347,0.218994140625
1785287796.0535672,0.2197265625
1785287796.059025,0.220458984375
1785287796.0591648,0.22119140625
1785287796.0592227,0.2216796875
1785287796.0592594,0.2216796875
1785287796.0592978,0.222412109375
1785287796.0651314,0.22314453125
1785287796.0657766,0.2236328125
1785287796.0658586,0.224365234375
1785287796.0659003,0.224853515625
1785287796.0659368,0.22509765625
1785287796.0659723,0.22607421875
1785287796.07102,0.2265625
1785287796.071176,0.227294921875
1785287796.0712214,0.227783203125
1785287796.07126,0.22802734375
1785287796.071295,0.228515625
1785287796.0772417,0.2294921875
1785287796.077461,0.22998046875
1785287796.0775087,0.230712890625
1785287796.0781496,0.23095703125
1785287796.0782115,0.2314453125
1785287796.0782518,0.232421875
1785287796.0830975,0.233154296875
1785287796.0832677,0.234130859375
1785287796.0833151,0.234130859375
1785287796.0833514,0.234130859375
1785287796.0833862,0.23486328125
1785287796.089173,0.23583984375
1785287796.0893297,0.236328125
1785287796.0893764,0.23681640625
1785287796.0894148,0.237060546875
1785287796.08945,0.237548828125
1785287796.0950751,0.238525390625
1785287796.0952015,0.239013671875
1785287796.0952525,0.23974609375
1785287796.095289,0.240234375
1785287796.0953245,0.240234375
1785287796.0953646,0.240966796875
1785287796.1009386,0.241943359375
1785287796.1010647,0.242431640625
1785287796.1011155,0.242919921875
1785287796.1011522,0.243408203125
1785287796.101187,0.24365234375
1785287796.1072855,0.24462890625
1785287796.1074126,0.245361328125
1785287796.107468,0.245849609375
1785287796.107502,0.246337890625
1785287796.1075344,0.246337890625
1785287796.1075668,0.2470703125
1785287796.1131058,0.248046875
1785287796.113254,0.24853515625
1785287796.1132982,0.2490234375
1785287796.113332,0.24951171875
1785287796.1133642,0.249755859375
1785287796.119012,0.250732421875
1785287796.1191487,0.25146484375
1785287796.1191957,0.251953125
1785287796.1192303,0.25244140625
1785287796.1192622,0.252685546875
1785287796.1252832,0.25341796875
1785287796.1254597,0.254150390625
1785287796.1255102,0.254638671875
1785287796.125548,0.25537109375
1785287796.125583,0.255615234375
1785287796.125619,0.256103515625
1785287796.1310647,0.257080078125
1785287796.1316464,0.257568359375
1785287796.131723,0.258056640625
1785287796.1317635,0.258544921875
1785287796.131799,0.2587890625
1785287796.1370494,0.259521484375
1785287796.1371665,0.26025390625
1785287796.137213,0.2607421875
1785287796.137251,0.261474609375
1785287796.1372852,0.26171875
1785287796.1432474,0.261962890625
1785287796.143382,0.262939453125
1785287796.143427,0.263671875
1785287796.1434634,0.26416015625
1785287796.1434977,0.2646484375
1785287796.1435332,0.2646484375
1785287796.1490963,0.265380859375
1785287796.149246,0.266357421875
1785287796.149294,0.266845703125
1785287796.149331,0.267578125
1785287796.1493669,0.267822265625
1785287796.1552587,0.268310546875
1785287796.1553853,0.269287109375
1785287796.1554272,0.269775390625
1785287796.1554742,0.270263671875
1785287796.155506,0.270751953125
1785287796.1555383,0.27099609375
1785287796.1611886,0.271728515625
1785287796.1616988,0.2724609375
1785287796.1617718,0.27294921875
1785287796.1618104,0.273681640625
1785287796.161844,0.27392578125
1785287796.1669838,0.2744140625
1785287796.1671152,0.275390625
1785287796.1671586,0.27587890625
1785287796.1671925,0.2763671875
1785287796.1672246,0.27685546875
1785287796.1672595,0.27685546875
1785287796.1732,0.277587890625
1785287796.1737213,0.278564453125
1785287796.1737847,0.279052734375
1785287796.1738217,0.27978515625
1785287796.1738548,0.27978515625
1785287796.1790755,0.280517578125
1785287796.1792076,0.281494140625
1785287796.179251,0.281982421875
1785287796.1792846,0.282958984375
1785287796.1793165,0.282958984375
1785287796.1850038,0.283203125
1785287796.185132,0.283935546875
1785287796.185175,0.284912109375
1785287796.185209,0.28515625
1785287796.185241,0.285888671875
1785287796.1852741,0.2861328125
1785287796.1913176,0.28662109375
1785287796.1918385,0.28759765625
1785287796.1919057,0.288330078125
1785287796.191943,0.288818359375
1785287796.1919763,0.2890625
1785287796.1969597,0.289306640625
1785287796.1971433,0.290283203125
1785287796.1972063,0.291015625
1785287796.197258,0.29150390625
1785287796.1973093,0.292236328125
1785287796.1973617,0.29248046875
1785287796.2033162,0.29296875
1785287796.2038457,0.2939453125
1785287796.2039247,0.29443359375
1785287796.2039661,0.295166015625
1785287796.204002,0.29541015625
1785287796.2090607,0.295654296875
1785287796.209194,0.29638671875
1785287796.209237,0.297119140625
1785287796.2092712,0.297607421875
1785287796.2093039,0.29833984375
1785287796.2151692,0.298583984375
1785287796.21536,0.299072265625
1785287796.2154143,0.300048828125
1785287796.215449,0.300537109375
1785287796.2154818,0.30126953125
1785287796.2155151,0.301513671875
1785287796.2210293,0.3017578125
1785287796.2211585,0.302490234375
1785287796.2212029,0.30322265625
1785287796.2212384,0.303955078125
1785287796.2212725,0.304443359375
1785287796.2270484,0.3046875
1785287796.2271843,0.30517578125
1785287796.227229,0.30615234375
1785287796.2278428,0.306640625
1785287796.2279096,0.307373046875
1785287796.2279475,0.307861328125
1785287796.2330282,0.307861328125
1785287796.2331479,0.308837890625
1785287796.2331877,0.3095703125
1785287796.233218,0.31005859375
1785287796.2332454,0.310546875
1785287796.2389429,0.310791015625
1785287796.2390301,0.311279296875
1785287796.2390563,0.312255859375
1785287796.239076,0.312744140625
1785287796.2390947,0.313232421875
1785287796.2449503,0.313720703125
1785287796.2450118,0.31396484375
1785287796.245033,0.314697265625
1785287796.2450454,0.315673828125
1785287796.2450578,0.316162109375
1785287796.24507,0.316650390625
1785287796.2803004,0.31689453125
1785287796.280406,0.317626953125
1785287796.28042,0.318603515625
1785287796.280432,0.319091796875
1785287796.2804494,0.319580078125
1785287796.280466,0.320068359375
1785287796.2805133,0.3203125
1785287796.280551,0.321044921875
1785287796.2805645,0.32177734375
1785287796.280576,0.322265625
1785287796.280587,0.32275390625
1785287796.2805972,0.3232421875
1785287796.2806075,0.32373046875
1785287796.2806175,0.32470703125
1785287796.2806277,0.3251953125
1785287796.2806377,0.32568359375
1785287796.2806478,0.326171875
1785287796.2806733,0.326171875
1785287796.2806864,0.3271484375
1785287796.2811625,0.327880859375
1785287796.2811923,0.328369140625
1785287796.2812474,0.328857421875
1785287796.281274,0.3291015625
1785287796.2812958,0.329833984375
1785287796.281748,0.330810546875
1785287796.281775,0.331298828125
1785287796.2817872,0.331787109375
1785287796.281798,0.33203125
1785287796.2818081,0.33251953125
1785287796.2818184,0.33349609375
1785287796.2818286,0.333984375
1785287796.2818387,0.33447265625
1785287796.2870204,0.335205078125
1785287796.2870824,0.335205078125
1785287796.2870982,0.3359375
1785287796.2871103,0.3369140625
1785287796.2871222,0.33740234375
1785287796.287134,0.337890625
1785287796.2928238,0.33837890625
1785287796.2928987,0.338623046875
1785287796.292918,0.33935546875
1785287796.2929342,0.340087890625
1785287796.2929497,0.340576171875
1785287796.2988439,0.34130859375
1785287796.2989092,0.34130859375
1785287796.2989242,0.342041015625
1785287796.2989364,0.343017578125
1785287796.2989473,0.343505859375
1785287796.3050137,0.343994140625
1785287796.3050823,0.344482421875
1785287796.3050997,0.344482421875
1785287796.3051136,0.345458984375
1785287796.3051271,0.345947265625
1785287796.3051407,0.346923828125
1785287796.3110685,0.347412109375
1785287796.311141,0.347412109375
1785287796.3111575,0.34814453125
1785287796.3111706,0.349365234375
1785287796.3111827,0.349853515625
1785287796.316837,0.35009765625
1785287796.3169093,0.3505859375
1785287796.3169236,0.350830078125
1785287796.3169725,0.351806640625
1785287796.316983,0.352294921875
1785287796.3169937,0.35302734375
1785287796.3236141,0.353515625
1785287796.3236947,0.353759765625
1785287796.3237157,0.3544921875
1785287796.323733,0.355224609375
1785287796.3237486,0.355712890625
1785287796.3291173,0.3564453125
1785287796.3291945,0.356689453125
1785287796.3292155,0.35693359375
1785287796.3292325,0.35791015625
1785287796.3292484,0.3583984375
1785287796.335093,0.359130859375
1785287796.3352087,0.359619140625
1785287796.3352463,0.359619140625
1785287796.3352761,0.360595703125
1785287796.335304,0.361328125
1785287796.3353326,0.36181640625
1785287796.3411899,0.362548828125
1785287796.3416884,0.362548828125
1785287796.341758,0.36279296875
1785287796.3417935,0.36376953125
1785287796.341827,0.364501953125
1785287796.3469424,0.364990234375
1785287796.3471272,0.365478515625
1785287796.3471713,0.36572265625
1785287796.3472054,0.36669921875
1785287796.3472376,0.367431640625
1785287796.347274,0.367919921875
1785287796.3531759,0.368408203125
1785287796.353321,0.368896484375
1785287796.3533645,0.369140625
1785287796.3533993,0.3701171875
1785287796.3534322,0.37060546875
1785287796.3591516,0.371337890625
1785287796.3592882,0.371826171875
1785287796.3593326,0.3720703125
1785287796.3593667,0.372802734375
1785287796.3593986,0.37353515625
1785287796.3649933,0.3740234375
1785287796.3651474,0.374755859375
1785287796.3651905,0.375
1785287796.365224,0.375244140625
1785287796.3652568,0.376220703125
1785287796.3652897,0.376708984375
1785287796.3712466,0.37744140625
1785287796.3713756,0.3779296875
1785287796.3714175,0.378173828125
1785287796.371451,0.37890625
1785287796.371483,0.379638671875
1785287796.3773017,0.380126953125
1785287796.3774219,0.380859375
1785287796.3774633,0.381103515625
1785287796.3774967,0.38134765625
1785287796.3775291,0.38232421875
1785287796.377561,0.3828125
1785287796.3830116,0.383544921875
1785287796.383178,0.384033203125
1785287796.3832264,0.384033203125
1785287796.3832636,0.384765625
1785287796.383303,0.3857421875
1785287796.3890705,0.38623046875
1785287796.3891706,0.38671875
1785287796.3892117,0.38720703125
1785287796.3892443,0.387451171875
1785287796.3892758,0.38818359375
1785287796.39494,0.388916015625
1785287796.4009738,0.389404296875
1785287796.401116,0.39013671875
1785287796.4011576,0.39013671875
1785287796.4011915,0.390869140625
1785287796.4012241,0.392333984375
1785287796.4012573,0.392333984375
1785287796.40129,0.392822265625
1785287796.4013238,0.39306640625
1785287796.4013555,0.3935546875
1785287796.4013875,0.394287109375
1785287796.4071138,0.39501953125
1785287796.4072063,0.3955078125
1785287796.4072478,0.39599609375
1785287796.4072838,0.396240234375
1785287796.407316,0.39697265625
1785287796.4073482,0.397705078125
1785287796.41286,0.398193359375
1785287796.412976,0.39892578125
1785287796.4130208,0.399169921875
1785287796.4130542,0.3994140625
1785287796.4130862,0.400390625
1785287796.4189913,0.401123046875
1785287796.4190993,0.401611328125
1785287796.4194462,0.402099609375
1785287796.4195182,0.402099609375
1785287796.41955,0.403076171875
1785287796.4250412,0.40380859375
1785287796.4253426,0.404296875
1785287796.4253807,0.40478515625
1785287796.4254043,0.405029296875
1785287796.4254258,0.405517578125
1785287796.4254465,0.406494140625
1785287796.4308674,0.406982421875
1785287796.4309986,0.40771484375
1785287796.4310665,0.407958984375
1785287796.431122,0.408203125
1785287796.4311762,0.4091796875
1785287796.436989,0.409912109375
1785287796.437071,0.410400390625
1785287796.4373355,0.410888671875
1785287796.437378,0.4111328125
1785287796.4373987,0.41162109375
1785287796.4374156,0.412353515625
1785287796.4430184,0.4130859375
1785287796.443088,0.41357421875
1785287796.4431174,0.4140625
1785287796.4431403,0.414306640625
1785287796.4431622,0.415283203125
1785287796.4489954,0.415771484375
1785287796.4491549,0.416259765625
1785287796.449208,0.416748046875
1785287796.449232,0.4169921875
1785287796.449253,0.41748046875
1785287796.454986,0.41845703125
1785287796.4550488,0.4189453125
1785287796.4550626,0.419677734375
1785287796.4550736,0.420166015625
1785287796.4550867,0.420166015625
1785287796.4550972,0.421142578125
1785287796.46112,0.421875
1785287796.461212,0.42236328125
1785287796.4612346,0.4228515625
1785287796.4612527,0.423095703125
1785287796.46127,0.423583984375
1785287796.4669425,0.424560546875
1785287796.467058,0.425048828125
1785287796.4670935,0.42578125
1785287796.4671206,0.426025390625
1785287796.4671474,0.42626953125
1785287796.467174,0.42724609375
1785287796.4731598,0.427978515625
1785287796.4733047,0.428466796875
1785287796.473349,0.428955078125
1785287796.4733837,0.42919921875
1785287796.473416,0.4296875
1785287796.4790812,0.4306640625
1785287796.4792323,0.43115234375
1785287796.479274,0.431640625
1785287796.479308,0.43212890625
1785287796.4793394,0.432373046875
1785287796.4849102,0.43310546875
1785287796.4850373,0.433837890625
1785287796.48508,0.434326171875
1785287796.4851146,0.43505859375
1785287796.4851587,0.43505859375
1785287796.485191,0.435546875
1785287796.4913142,0.436767578125
1785287796.4918034,0.43701171875
1785287796.4918628,0.437744140625
1785287796.4918995,0.438232421875
1785287796.4919326,0.4384765625
1785287796.4969995,0.439208984375
1785287796.4971766,0.440185546875
1785287796.4972308,0.440673828125
1785287796.4972649,0.441162109375
1785287796.497297,0.441162109375
1785287796.49733,0.441650390625
1785287796.503055,0.442626953125
1785287796.5031867,0.443115234375
1785287796.5032308,0.44384765625
1785287796.5032668,0.444091796875
1785287796.5032985,0.4443359375
1785287796.5091426,0.4453125
1785287796.5092895,0.446044921875
1785287796.5093322,0.446533203125
1785287796.509366,0.447021484375
1785287796.5093985,0.447021484375
1785287796.5149324,0.44775390625
1785287796.515067,0.44873046875
1785287796.515109,0.44921875
1785287796.5151432,0.44970703125
1785287796.5151784,0.4501953125
1785287796.5152118,0.450439453125
1785287796.5209482,0.451416015625
1785287796.5270045,0.4521484375
1785287796.5271716,0.45263671875
1785287796.527221,0.453125
1785287796.5272596,0.453369140625
1785287796.5272925,0.453857421875
1785287796.5273256,0.454833984375
1785287796.5273628,0.455322265625
1785287796.5273995,0.4560546875
1785287796.527431,0.4560546875
1785287796.5275047,0.45654296875
1785287796.532971,0.45751953125
1785287796.5331037,0.4580078125
1785287796.5331604,0.458740234375
1785287796.533194,0.458984375
1785287796.5332265,0.459228515625
1785287796.5391927,0.459716796875
1785287796.5393283,0.460693359375
1785287796.5393717,0.461181640625
1785287796.539406,0.4619140625
1785287796.5394385,0.462158203125
1785287796.5451815,0.462646484375
1785287796.5453358,0.463623046875
1785287796.5453794,0.464111328125
1785287796.5454137,0.464599609375
1785287796.5454454,0.465087890625
1785287796.5454783,0.46533203125
1785287796.5508854,0.4658203125
1785287796.5510037,0.466796875
1785287796.5510566,0.46728515625
1785287796.5511057,0.468017578125
1785287796.5511563,0.46826171875
1785287796.5570948,0.468505859375
1785287796.5572312,0.469482421875
1785287796.5572746,0.47021484375
